,step,vertical_idx,horizontal_idx
0,9,1,1
1,10,3,3
2,14,2,1
3,23,1,1
4,35,4,2
5,37,1,1
6,42,4,3
7,47,0,3
8,48,2,2
9,57,1,0
10,57,4,4
11,59,2,3
12,62,3,2
13,62,3,3
14,66,0,4
15,66,4,2
16,73,2,4
17,73,1,2
18,86,0,3
19,86,2,4
20,94,4,0
21,105,4,4
22,106,4,2
23,107,4,2
24,108,0,3
25,115,0,2
26,132,1,4
27,133,3,0
28,136,0,2
29,138,1,1
30,139,4,3
31,141,3,1
32,147,4,4
33,151,3,3
34,154,3,3
35,156,2,2
36,160,4,1
37,162,3,4
38,163,3,4
39,164,2,1
40,164,3,1
41,165,0,2
42,168,0,3
43,176,4,1
44,177,1,2
45,179,1,2
46,189,3,4
47,190,4,4
48,192,4,0
49,193,1,1
50,197,1,1
51,199,4,4
52,200,0,4
