,step,vertical_idx,horizontal_idx
0,1,3,3
1,10,2,4
2,28,0,2
3,32,3,3
4,33,3,4
5,41,3,2
6,45,2,4
7,46,4,4
8,55,1,4
9,57,4,2
10,58,3,1
11,58,0,2
12,63,0,1
13,68,4,2
14,72,0,0
15,73,3,4
16,74,1,4
17,75,3,4
18,75,1,2
19,84,0,4
20,87,4,0
21,90,2,2
22,95,1,1
23,96,2,4
24,97,2,2
25,105,1,0
26,107,0,1
27,109,3,0
28,117,1,2
29,132,3,3
30,134,1,4
31,134,2,4
32,139,0,2
33,141,2,2
34,146,3,1
35,154,0,4
36,160,2,3
37,163,4,2
38,166,1,3
39,169,3,1
40,172,4,0
41,174,0,2
42,181,4,0
43,181,4,0
44,184,2,1
45,186,1,3
46,193,4,4
47,197,1,4
48,197,0,1
49,199,2,2
