,step,vertical_idx,horizontal_idx
0,3,1,2
1,14,3,3
2,14,3,2
3,14,2,3
4,20,1,1
5,21,0,1
6,29,2,4
7,31,4,1
8,33,4,4
9,36,0,4
10,38,1,2
11,46,0,2
12,62,2,4
13,68,0,1
14,71,2,3
15,72,3,4
16,73,3,0
17,86,0,4
18,91,1,4
19,92,4,4
20,94,3,2
21,95,2,1
22,106,2,4
23,114,4,1
24,119,4,0
25,122,3,3
26,126,4,3
27,129,0,2
28,132,1,0
29,132,0,1
30,134,1,0
31,139,4,1
32,142,1,2
33,144,4,3
34,147,2,4
35,151,4,0
36,157,3,1
37,161,4,0
38,164,3,4
39,165,0,0
40,169,4,2
41,174,3,2
42,177,3,2
43,181,2,1
44,184,4,0
45,185,3,2
46,188,1,2
47,197,4,1
48,199,3,1
49,200,2,3
