,step,vertical_idx,horizontal_idx
0,7,4,1
1,10,4,0
2,13,4,3
3,15,1,0
4,25,0,0
5,28,0,1
6,30,4,2
7,31,0,1
8,34,4,2
9,41,2,2
10,42,3,3
11,50,4,2
12,55,3,2
13,59,1,4
14,62,1,1
15,63,0,4
16,67,0,4
17,73,0,1
18,77,1,3
19,78,2,3
20,79,3,3
21,93,4,3
22,94,3,4
23,96,2,4
24,101,2,2
25,103,1,4
26,105,2,1
27,107,0,2
28,110,0,1
29,110,3,3
30,112,3,1
31,112,1,3
32,120,1,3
33,121,1,1
34,123,0,4
35,125,2,2
36,126,4,4
37,126,1,4
38,129,4,2
39,132,1,3
40,134,3,2
41,134,0,4
42,140,2,3
43,145,1,2
44,146,0,3
45,147,2,2
46,148,0,2
47,148,4,2
48,149,1,1
49,150,1,4
50,155,3,4
51,155,0,1
52,156,3,1
53,159,0,3
54,162,0,3
55,163,3,3
56,164,1,3
57,164,2,1
58,166,1,0
59,169,4,3
60,171,1,4
61,173,4,3
62,174,3,0
63,181,4,4
64,191,4,2
