,step,vertical_idx,horizontal_idx
0,3,3,4
1,4,2,1
2,29,2,2
3,31,2,1
4,36,2,1
5,47,0,2
6,47,4,4
7,48,0,4
8,54,0,3
9,54,3,3
10,59,0,4
11,70,3,1
12,71,2,2
13,71,1,1
14,82,3,0
15,84,0,2
16,85,3,4
17,86,4,0
18,95,2,2
19,97,0,0
20,99,1,3
21,99,4,2
22,101,3,4
23,106,4,3
24,109,2,2
25,122,0,3
26,123,0,3
27,127,1,1
28,128,1,0
29,130,0,1
30,131,2,1
31,133,4,0
32,138,2,2
33,142,0,1
34,144,4,0
35,144,3,0
36,150,2,2
37,157,2,1
38,158,2,4
39,163,0,1
40,164,1,2
41,166,3,3
42,170,0,4
43,182,1,4
44,185,3,1
45,188,3,4
46,188,1,4
47,193,3,1
48,196,2,1
