,step,vertical_idx,horizontal_idx
0,8,1,3
1,19,4,3
2,21,0,2
3,26,3,3
4,26,1,3
5,28,3,0
6,29,2,2
7,35,3,1
8,35,4,4
9,36,1,0
10,44,3,1
11,49,3,1
12,50,0,2
13,58,3,0
14,65,2,4
15,66,1,2
16,67,0,1
17,74,0,3
18,77,2,3
19,82,1,1
20,92,0,3
21,101,1,4
22,105,3,4
23,105,0,0
24,107,3,2
25,113,3,2
26,125,4,1
27,126,0,0
28,126,2,1
29,127,0,4
30,127,1,4
31,129,4,3
32,130,0,4
33,139,0,3
34,141,3,4
35,142,0,1
36,151,3,4
37,153,2,3
38,155,0,2
39,161,4,1
40,169,1,2
41,170,1,4
42,171,3,1
43,172,2,2
44,174,4,2
45,177,3,4
46,177,2,4
47,179,2,4
48,179,2,3
49,182,3,2
50,182,4,4
51,185,3,0
52,188,0,0
53,192,4,0
54,196,1,0
55,199,4,2
