,step,vertical_idx,horizontal_idx
0,1,3,4
1,14,4,4
2,21,4,2
3,23,3,3
4,23,1,1
5,32,2,3
6,34,4,4
7,45,2,4
8,47,3,1
9,49,1,1
10,49,2,1
11,61,2,1
12,63,4,2
13,67,3,2
14,69,1,4
15,70,4,4
16,79,0,4
17,80,1,2
18,91,1,2
19,93,1,4
20,93,2,2
21,107,4,1
22,109,2,1
23,110,3,4
24,111,4,1
25,113,3,3
26,114,2,3
27,117,0,0
28,118,4,4
29,119,0,0
30,121,4,3
31,122,4,3
32,124,3,3
33,124,4,1
34,127,0,1
35,129,4,3
36,130,4,2
37,131,4,0
38,139,1,2
39,141,1,0
40,152,0,2
41,153,1,3
42,156,3,2
43,162,1,3
44,170,2,1
45,171,3,4
46,178,3,3
47,181,2,2
48,183,3,0
49,185,0,4
50,185,2,2
51,188,1,2
52,189,1,1
53,192,3,2
54,193,2,1
