,step,vertical_idx,horizontal_idx
0,5,4,2
1,7,3,0
2,9,1,3
3,9,1,0
4,20,2,2
5,20,0,0
6,22,3,1
7,33,4,3
8,36,1,2
9,39,4,2
10,50,0,3
11,57,1,1
12,59,2,4
13,64,4,3
14,65,4,3
15,67,4,2
16,71,3,3
17,74,4,0
18,76,1,2
19,79,3,4
20,82,2,3
21,87,3,3
22,87,3,4
23,99,3,0
24,101,1,2
25,104,4,1
26,109,1,4
27,110,2,2
28,111,3,3
29,114,1,4
30,115,1,4
31,120,1,4
32,127,3,4
33,128,3,0
34,137,1,3
35,141,3,4
36,144,1,1
37,144,1,2
38,144,1,1
39,147,2,3
40,148,3,1
41,150,2,1
42,157,3,0
43,161,2,4
44,165,0,1
45,165,2,1
46,169,1,1
47,175,4,0
48,177,0,4
49,181,4,0
50,188,4,0
51,190,2,3
52,194,4,0
53,200,1,1
