,step,vertical_idx,horizontal_idx
0,1,0,1
1,4,4,4
2,6,1,2
3,11,2,2
4,18,0,1
5,25,1,3
6,27,4,3
7,31,4,0
8,32,0,2
9,33,0,0
10,36,0,4
11,37,1,4
12,52,4,3
13,53,1,3
14,58,3,4
15,61,2,2
16,70,4,2
17,72,3,0
18,74,1,4
19,76,3,4
20,77,3,4
21,85,1,4
22,87,1,3
23,88,3,2
24,91,1,3
25,91,0,0
26,96,0,4
27,98,0,0
28,98,4,0
29,101,0,1
30,105,3,3
31,107,3,4
32,111,1,2
33,113,3,0
34,117,4,0
35,123,0,0
36,124,4,2
37,130,4,4
38,134,3,4
39,137,4,3
40,144,4,3
41,145,3,3
42,152,0,3
43,156,3,2
44,157,4,4
45,159,2,2
46,170,2,4
47,173,3,4
48,187,4,0
49,195,3,1
50,196,2,1
51,198,3,3
52,200,4,2
