,step,vertical_idx,horizontal_idx
0,6,1,4
1,6,1,1
2,16,4,4
3,21,2,4
4,23,1,3
5,31,1,2
6,33,1,0
7,38,2,3
8,38,4,2
9,47,2,2
10,50,2,3
11,53,0,0
12,57,2,3
13,64,0,4
14,65,4,0
15,66,3,3
16,70,3,4
17,73,4,2
18,78,1,1
19,80,2,3
20,83,0,4
21,85,4,2
22,85,4,0
23,88,0,1
24,89,0,1
25,94,4,0
26,96,2,1
27,98,3,2
28,101,1,1
29,103,0,2
30,104,3,1
31,104,3,2
32,109,2,1
33,116,2,1
34,121,1,4
35,122,3,3
36,122,4,2
37,125,2,2
38,128,0,0
39,130,2,4
40,130,0,2
41,132,1,1
42,133,4,3
43,133,2,1
44,134,0,4
45,139,1,0
46,141,4,4
47,145,0,3
48,162,0,2
49,175,0,0
50,175,4,0
51,176,4,2
52,196,3,4
53,198,1,2
54,199,1,0
