,step,vertical_idx,horizontal_idx
0,8,3,0
1,9,3,3
2,10,0,3
3,14,3,2
4,15,2,4
5,19,0,3
6,23,1,4
7,40,3,2
8,45,4,3
9,47,2,1
10,47,2,4
11,59,1,2
12,65,4,0
13,68,4,4
14,71,0,3
15,72,0,0
16,82,1,1
17,94,3,4
18,95,3,0
19,97,3,1
20,98,0,1
21,101,3,2
22,107,2,1
23,107,0,0
24,108,1,3
25,110,0,4
26,113,0,0
27,116,4,4
28,119,3,3
29,121,4,4
30,123,2,4
31,127,4,2
32,127,3,2
33,141,4,4
34,142,3,4
35,143,1,2
36,146,0,2
37,149,3,3
38,150,1,0
39,151,0,2
40,156,0,3
41,162,0,4
42,168,2,3
43,168,1,0
44,172,1,2
45,183,3,4
46,184,3,0
47,185,1,3
48,185,4,4
49,188,1,3
50,190,3,2
51,194,4,3
52,194,4,1
53,197,1,1
54,198,1,0
