,step,vertical_idx,horizontal_idx
0,4,4,2
1,5,4,3
2,8,4,3
3,27,1,4
4,29,0,0
5,31,1,3
6,35,3,1
7,39,0,1
8,44,0,1
9,51,0,0
10,51,4,3
11,53,1,2
12,55,0,2
13,56,2,3
14,60,0,4
15,67,0,2
16,70,3,3
17,74,3,2
18,77,0,0
19,83,1,4
20,84,3,1
21,84,3,3
22,86,1,1
23,86,4,3
24,89,1,0
25,92,4,1
26,96,1,0
27,110,4,0
28,111,4,1
29,113,0,2
30,119,0,3
31,136,0,4
32,139,0,1
33,145,3,0
34,158,2,4
35,162,4,4
36,162,4,2
37,167,2,1
38,168,3,2
39,169,3,3
40,174,0,3
41,174,2,4
42,183,3,2
43,183,2,2
44,185,0,0
45,196,0,3
46,196,0,2
