,step,vertical_idx,horizontal_idx
0,4,4,1
1,9,1,2
2,13,0,1
3,16,3,2
4,30,4,2
5,30,0,2
6,40,4,2
7,41,1,0
8,46,1,0
9,50,4,1
10,54,4,1
11,55,2,3
12,56,0,3
13,57,0,4
14,59,0,4
15,67,0,1
16,70,4,3
17,74,1,0
18,75,2,4
19,101,2,3
20,102,4,1
21,108,2,4
22,110,4,0
23,111,0,4
24,112,1,4
25,113,4,1
26,118,3,4
27,120,2,4
28,121,3,0
29,124,2,3
30,137,4,0
31,139,4,4
32,147,2,4
33,148,3,0
34,148,2,3
35,149,3,3
36,151,4,0
37,155,4,2
38,156,1,2
39,157,2,1
40,158,2,4
41,166,2,1
42,167,0,3
43,174,3,0
44,174,1,3
45,189,0,1
46,189,4,1
47,193,1,2
48,193,1,0
49,194,4,4
50,198,3,2
