,step,vertical_idx,horizontal_idx
0,1,4,2
1,2,3,2
2,2,0,0
3,3,4,1
4,8,4,3
5,11,2,1
6,17,1,0
7,18,2,3
8,24,0,2
9,25,3,4
10,29,0,4
11,33,3,1
12,36,4,0
13,38,0,0
14,40,4,3
15,41,1,4
16,43,3,1
17,47,0,1
18,49,0,3
19,50,2,2
20,51,4,2
21,53,4,2
22,57,3,1
23,57,2,4
24,60,1,1
25,62,0,4
26,63,0,2
27,65,2,3
28,76,0,2
29,83,0,1
30,83,3,4
31,85,2,1
32,89,2,3
33,92,1,3
34,92,4,4
35,101,2,4
36,104,4,2
37,116,0,2
38,128,4,1
39,128,1,4
40,131,3,4
41,132,4,3
42,132,4,4
43,136,4,3
44,137,0,2
45,150,0,4
46,153,2,1
47,160,3,1
48,161,4,4
49,162,1,3
50,179,1,3
51,179,0,4
52,181,4,2
53,186,3,0
54,187,4,4
55,191,4,2
56,196,1,0
57,196,0,0
