,step,vertical_idx,horizontal_idx
0,6,1,2
1,21,1,4
2,22,3,4
3,23,3,1
4,24,0,1
5,27,0,4
6,28,3,4
7,29,2,2
8,31,2,1
9,36,4,0
10,40,0,4
11,44,4,1
12,50,1,4
13,51,4,3
14,53,3,4
15,54,0,3
16,56,0,2
17,58,0,2
18,60,0,4
19,62,4,4
20,63,3,2
21,65,1,3
22,70,3,2
23,71,4,2
24,77,0,3
25,81,0,4
26,81,0,2
27,84,1,0
28,85,1,3
29,86,2,2
30,91,3,1
31,94,4,1
32,96,2,4
33,97,3,4
34,98,4,1
35,100,3,3
36,100,4,1
37,102,3,3
38,132,2,2
39,134,4,0
40,135,4,0
41,136,3,4
42,136,0,4
43,139,3,4
44,147,2,4
45,151,4,1
46,153,3,4
47,161,2,1
48,167,1,1
49,168,1,3
50,168,2,3
51,169,4,1
52,170,1,4
53,170,0,4
54,171,1,4
55,172,0,0
56,176,3,0
57,177,3,3
58,179,1,2
59,183,1,4
60,188,2,4
61,189,4,2
62,191,0,3
63,193,2,4
64,196,3,3
65,198,1,3
66,198,4,2
