,step,vertical_idx,horizontal_idx
0,1,1,2
1,8,2,4
2,16,4,1
3,17,3,4
4,18,2,2
5,18,0,2
6,29,4,1
7,35,0,0
8,42,2,2
9,42,3,1
10,42,4,2
11,46,4,3
12,49,4,3
13,50,3,4
14,54,1,2
15,55,2,1
16,56,1,3
17,69,2,1
18,85,3,2
19,92,3,4
20,100,4,1
21,102,3,1
22,103,3,0
23,120,0,3
24,123,0,2
25,124,0,0
26,126,1,1
27,127,1,4
28,128,2,3
29,132,3,3
30,135,1,3
31,144,2,3
32,146,4,1
33,149,4,4
34,151,1,0
35,152,2,4
36,155,1,2
37,155,2,4
38,160,4,4
39,162,4,0
40,165,1,3
41,172,3,3
42,176,2,1
43,177,2,3
44,178,3,0
45,178,1,0
46,184,2,1
47,192,3,3
48,195,3,1
