,step,vertical_idx,horizontal_idx
0,16,3,1
1,27,2,1
2,28,1,0
3,31,3,2
4,36,1,4
5,36,3,0
6,37,2,2
7,42,2,3
8,47,2,1
9,49,1,2
10,52,3,3
11,54,3,4
12,59,3,4
13,59,1,4
14,73,2,3
15,76,4,0
16,77,2,1
17,80,3,4
18,80,4,2
19,81,1,4
20,86,3,0
21,89,3,3
22,103,4,2
23,114,3,2
24,117,3,3
25,120,0,4
26,121,2,1
27,124,1,0
28,125,4,4
29,126,1,1
30,127,1,1
31,128,0,4
32,129,2,4
33,133,4,0
34,133,2,1
35,135,1,0
36,135,1,1
37,145,3,3
38,146,4,2
39,150,3,4
40,153,4,1
41,154,0,3
42,156,2,1
43,160,0,1
44,161,2,4
45,162,1,2
46,171,0,3
47,175,0,1
48,180,2,3
49,181,0,4
50,187,0,1
