,step,vertical_idx,horizontal_idx
0,5,2,3
1,9,3,2
2,10,3,1
3,10,2,4
4,11,1,0
5,18,3,1
6,27,3,1
7,31,4,3
8,31,1,1
9,32,4,0
10,34,2,4
11,39,1,4
12,41,3,1
13,48,1,1
14,53,1,4
15,55,0,4
16,56,1,4
17,58,2,4
18,60,2,4
19,63,0,3
20,75,3,0
21,80,1,1
22,81,1,4
23,84,2,3
24,86,1,4
25,87,4,3
26,89,4,0
27,97,2,3
28,98,1,2
29,101,1,4
30,102,1,3
31,104,1,0
32,123,3,0
33,124,4,2
34,125,0,1
35,127,1,3
36,136,1,2
37,137,0,3
38,141,2,3
39,142,0,3
40,152,0,3
41,155,0,4
42,160,0,3
43,167,0,0
44,176,3,0
45,184,0,0
46,187,3,1
47,192,0,4
48,193,1,0
49,194,1,3
50,196,4,3
