,step,vertical_idx,horizontal_idx
0,5,2,3
1,7,4,4
2,7,0,2
3,7,4,2
4,9,2,4
5,12,2,1
6,13,4,4
7,14,3,3
8,19,4,3
9,32,4,4
10,34,0,0
11,37,4,2
12,49,1,1
13,52,3,0
14,70,3,0
15,73,2,4
16,75,4,2
17,79,4,4
18,82,2,3
19,84,3,3
20,87,0,4
21,101,3,0
22,102,2,1
23,103,1,3
24,105,3,2
25,119,2,1
26,120,1,2
27,124,4,0
28,129,0,1
29,135,3,2
30,139,0,2
31,139,4,1
32,151,3,3
33,152,4,4
34,156,0,3
35,156,1,0
36,158,0,0
37,162,0,4
38,165,4,4
39,169,3,4
40,174,3,4
41,176,3,1
42,187,1,4
43,188,1,4
44,189,4,0
45,193,1,2
46,194,0,3
47,194,4,2
48,198,4,4
