,step,vertical_idx,horizontal_idx
0,5,3,1
1,6,2,3
2,18,4,1
3,21,3,4
4,25,0,4
5,26,1,4
6,28,4,1
7,31,3,4
8,31,1,3
9,33,0,4
10,51,3,4
11,54,3,4
12,55,0,1
13,63,4,2
14,64,3,3
15,69,1,3
16,72,0,2
17,76,4,0
18,83,4,3
19,83,0,4
20,85,3,2
21,87,0,2
22,99,1,1
23,99,0,1
24,101,0,4
25,106,0,2
26,107,2,3
27,119,2,4
28,124,4,4
29,124,3,4
30,136,2,1
31,138,0,2
32,139,1,3
33,144,0,3
34,144,1,1
35,146,0,2
36,151,1,1
37,153,0,2
38,164,0,3
39,166,2,4
40,169,0,1
41,175,3,1
42,176,4,2
43,180,3,2
44,185,4,0
45,185,1,4
46,186,1,4
47,190,3,1
