,step,vertical_idx,horizontal_idx
0,1,3,2
1,5,0,0
2,7,2,3
3,8,0,3
4,20,0,4
5,23,3,3
6,27,3,2
7,30,3,3
8,30,2,1
9,35,1,1
10,39,3,4
11,42,3,4
12,45,3,4
13,52,0,3
14,64,4,0
15,65,3,1
16,76,3,2
17,92,1,2
18,93,4,3
19,103,1,2
20,105,2,2
21,109,2,4
22,109,2,1
23,110,1,1
24,112,4,4
25,114,0,0
26,114,1,0
27,117,3,2
28,117,0,2
29,117,4,4
30,131,0,3
31,135,2,1
32,145,4,0
33,154,3,0
34,157,0,4
35,159,2,2
36,160,0,4
37,163,2,4
38,167,2,3
39,168,2,3
40,169,3,3
41,173,0,4
42,175,0,4
43,178,1,0
44,184,3,2
45,185,1,4
