,step,vertical_idx,horizontal_idx
0,9,1,0
1,9,4,3
2,10,2,2
3,13,3,1
4,13,2,2
5,19,2,3
6,21,1,0
7,23,4,0
8,27,2,3
9,31,1,3
10,43,0,3
11,50,0,0
12,52,4,1
13,53,2,1
14,63,1,0
15,64,3,1
16,68,2,4
17,68,1,1
18,73,0,1
19,77,0,4
20,78,4,2
21,78,2,3
22,80,3,0
23,81,0,0
24,84,4,4
25,86,3,4
26,90,0,4
27,91,0,0
28,96,4,4
29,96,2,3
30,107,3,4
31,113,0,2
32,113,4,2
33,116,4,0
34,119,1,1
35,125,3,2
36,132,0,4
37,134,1,1
38,152,1,3
39,154,4,0
40,157,3,0
41,159,0,2
42,160,2,2
43,165,2,1
44,165,1,1
45,166,2,4
46,172,2,2
47,173,0,2
48,190,0,3
49,197,4,2
