,step,vertical_idx,horizontal_idx
0,2,4,4
1,3,0,4
2,8,1,1
3,12,4,0
4,13,3,1
5,14,1,1
6,14,2,4
7,27,4,1
8,28,0,4
9,32,1,3
10,33,1,3
11,37,1,2
12,38,0,0
13,43,1,2
14,45,0,2
15,62,1,0
16,73,0,0
17,79,2,4
18,85,4,4
19,87,3,4
20,93,4,3
21,98,4,4
22,101,4,3
23,111,2,1
24,112,1,4
25,119,2,1
26,119,1,0
27,123,1,4
28,123,3,1
29,127,0,1
30,135,1,2
31,136,0,1
32,137,1,3
33,139,0,4
34,144,2,4
35,145,0,2
36,150,4,4
37,155,3,0
38,156,1,4
39,156,3,2
40,161,4,1
41,162,1,1
42,163,4,4
43,176,3,2
44,178,1,2
45,181,1,3
46,181,4,3
47,185,0,2
48,187,2,4
49,192,2,1
50,194,1,2
