,step,vertical_idx,horizontal_idx
0,13,0,0
1,17,3,0
2,21,1,4
3,28,2,1
4,30,3,3
5,32,0,3
6,38,3,2
7,45,4,0
8,48,1,4
9,52,2,1
10,52,1,4
11,60,3,3
12,61,2,4
13,63,4,0
14,64,4,2
15,66,2,4
16,71,3,2
17,76,0,1
18,81,4,4
19,82,2,1
20,83,1,1
21,87,1,0
22,90,4,0
23,91,3,4
24,96,0,0
25,106,1,2
26,112,3,0
27,117,2,4
28,117,4,1
29,119,3,3
30,119,4,4
31,120,3,4
32,120,2,1
33,121,3,1
34,122,4,1
35,122,0,0
36,130,4,4
37,131,1,2
38,132,0,4
39,133,2,4
40,134,4,1
41,134,3,1
42,135,0,4
43,144,4,3
44,147,4,4
45,148,1,4
46,148,4,4
47,150,2,3
48,155,3,2
49,158,0,4
50,159,0,1
51,160,0,0
52,163,4,1
53,163,0,0
54,173,0,2
55,176,4,0
56,181,1,2
57,185,0,4
58,185,3,0
59,188,1,3
60,195,0,2
61,199,3,4
