,step,vertical_idx,horizontal_idx
0,2,2,1
1,16,4,1
2,17,2,4
3,20,2,1
4,27,4,3
5,27,3,1
6,30,0,4
7,31,4,2
8,33,3,3
9,36,4,2
10,36,2,2
11,38,2,2
12,39,3,4
13,47,4,2
14,56,1,4
15,58,3,3
16,60,4,1
17,60,0,0
18,67,1,0
19,69,3,0
20,70,0,2
21,73,1,3
22,74,3,1
23,75,4,4
24,77,2,4
25,79,4,3
26,82,2,4
27,83,1,2
28,88,0,3
29,89,3,1
30,90,1,4
31,93,3,4
32,94,2,2
33,95,3,4
34,96,4,4
35,119,0,4
36,124,1,2
37,126,0,0
38,129,0,3
39,129,3,4
40,133,1,3
41,134,4,1
42,134,4,4
43,136,3,0
44,145,2,4
45,150,3,2
46,151,1,4
47,158,2,1
48,161,2,4
49,169,4,2
50,181,3,0
51,182,0,2
52,184,1,3
53,189,0,4
54,190,2,3
55,200,0,0
