,step,vertical_idx,horizontal_idx
0,2,4,3
1,7,3,3
2,10,2,2
3,10,2,3
4,17,0,4
5,24,4,1
6,24,4,2
7,26,1,2
8,33,4,4
9,35,1,1
10,36,1,3
11,38,3,4
12,38,3,3
13,46,3,3
14,46,0,2
15,51,1,3
16,55,1,2
17,55,4,4
18,57,4,0
19,58,0,2
20,59,4,4
21,59,1,2
22,65,1,3
23,67,2,1
24,67,1,2
25,70,3,0
26,74,4,0
27,75,3,2
28,83,4,0
29,84,1,1
30,85,0,1
31,87,3,1
32,92,3,4
33,93,0,4
34,99,3,0
35,101,1,4
36,105,4,0
37,121,4,2
38,123,2,3
39,123,2,1
40,137,1,1
41,139,3,2
42,140,0,4
43,142,4,2
44,145,4,2
45,147,2,4
46,148,0,3
47,158,3,3
48,158,4,4
49,162,0,3
50,164,0,3
51,164,3,3
52,183,1,2
53,190,3,0
54,190,3,2
55,191,4,2
56,192,1,4
57,196,1,3
58,197,1,2
59,200,4,2
