,step,vertical_idx,horizontal_idx
0,13,3,1
1,13,0,1
2,16,1,3
3,18,0,1
4,23,4,4
5,25,2,1
6,26,1,4
7,27,0,0
8,31,0,2
9,34,2,3
10,38,3,4
11,44,3,3
12,46,3,2
13,47,0,0
14,47,0,4
15,52,3,2
16,53,1,3
17,55,1,0
18,57,3,3
19,59,0,2
20,63,1,3
21,65,2,2
22,75,2,1
23,77,3,2
24,80,0,0
25,90,3,3
26,95,1,1
27,97,1,3
28,97,0,1
29,102,1,3
30,115,4,1
31,124,3,4
32,125,3,2
33,127,0,3
34,143,3,4
35,149,1,0
36,167,4,4
37,169,2,3
38,171,2,2
39,182,2,4
40,183,2,3
41,190,4,1
42,194,3,3
43,196,0,3
44,197,4,0
45,198,4,4
46,199,4,1
