,step,vertical_idx,horizontal_idx
0,9,1,1
1,9,3,2
2,14,3,0
3,16,0,2
4,20,2,3
5,24,4,0
6,26,4,2
7,28,1,4
8,29,4,2
9,35,2,1
10,36,1,2
11,36,4,2
12,45,1,4
13,45,2,4
14,49,4,2
15,52,2,3
16,53,3,3
17,61,1,3
18,67,3,4
19,72,2,2
20,83,3,2
21,83,0,1
22,87,2,1
23,96,3,2
24,104,3,4
25,104,3,0
26,107,1,2
27,108,3,3
28,110,1,1
29,111,3,0
30,116,2,1
31,120,3,3
32,132,2,4
33,136,1,3
34,136,1,0
35,140,4,1
36,153,3,0
37,155,0,1
38,162,0,4
39,167,2,2
40,167,2,1
41,170,4,2
42,185,4,2
43,189,2,4
44,189,3,1
45,192,3,3
