,step,vertical_idx,horizontal_idx
0,1,4,2
1,2,3,3
2,6,4,2
3,7,1,0
4,15,3,4
5,17,2,3
6,18,4,4
7,22,3,4
8,25,2,3
9,30,4,2
10,31,3,4
11,32,1,0
12,33,2,3
13,35,3,0
14,36,3,0
15,42,4,2
16,43,0,4
17,45,2,3
18,52,2,1
19,63,4,4
20,64,3,2
21,65,0,0
22,66,3,2
23,70,4,3
24,72,1,4
25,79,1,3
26,81,4,3
27,81,2,2
28,82,4,4
29,84,1,4
30,87,1,4
31,96,4,2
32,96,3,2
33,108,0,4
34,111,0,0
35,115,0,2
36,122,4,1
37,129,1,4
38,133,1,2
39,134,1,0
40,142,1,2
41,146,4,1
42,148,1,2
43,150,0,4
44,158,1,0
45,160,2,2
46,162,2,1
47,163,4,1
48,166,3,0
49,168,4,0
50,174,4,2
51,178,1,2
52,178,3,2
53,179,4,4
