,step,vertical_idx,horizontal_idx
0,6,1,2
1,7,3,2
2,9,0,3
3,16,3,3
4,18,4,4
5,21,2,3
6,26,3,2
7,29,0,3
8,30,0,2
9,34,3,2
10,36,1,4
11,38,1,2
12,39,1,2
13,40,0,0
14,56,1,2
15,57,0,4
16,59,4,1
17,61,1,0
18,67,2,4
19,69,2,3
20,74,3,1
21,80,1,4
22,82,4,0
23,87,0,4
24,87,4,2
25,93,3,3
26,99,4,2
27,102,0,3
28,104,2,3
29,105,1,0
30,109,1,3
31,109,0,3
32,111,1,2
33,112,2,3
34,121,4,2
35,122,2,3
36,144,4,3
37,153,1,2
38,154,1,2
39,157,2,1
40,160,3,0
41,174,1,4
42,178,4,0
43,184,4,2
44,185,0,3
45,186,2,2
46,188,2,3
47,195,3,4
