,step,vertical_idx,horizontal_idx
0,9,0,2
1,23,0,2
2,27,1,0
3,35,1,1
4,36,1,1
5,37,4,0
6,44,3,3
7,44,3,3
8,51,4,2
9,54,4,0
10,56,4,1
11,60,1,2
12,61,3,0
13,62,4,4
14,67,0,1
15,68,1,1
16,70,4,3
17,78,1,4
18,84,1,3
19,86,0,4
20,86,3,3
21,86,2,3
22,91,3,1
23,95,0,2
24,95,0,4
25,98,1,2
26,102,3,1
27,118,3,1
28,122,2,1
29,139,1,1
30,148,4,0
31,148,2,1
32,151,1,3
33,152,2,4
34,154,4,4
35,155,2,4
36,162,0,0
37,170,0,2
38,170,2,4
39,171,1,2
40,176,3,1
41,182,2,1
42,182,2,1
43,186,3,3
44,189,0,0
45,196,0,3
