,step,vertical_idx,horizontal_idx
0,15,2,4
1,18,4,3
2,18,2,2
3,20,4,3
4,25,0,1
5,27,4,4
6,28,1,1
7,31,0,3
8,36,3,2
9,36,3,3
10,36,3,1
11,39,2,2
12,40,4,4
13,42,0,3
14,50,0,1
15,50,1,1
16,56,1,1
17,59,3,2
18,60,1,2
19,60,4,2
20,61,4,4
21,78,0,1
22,92,0,4
23,94,3,4
24,97,0,0
25,97,3,2
26,99,1,3
27,106,2,4
28,109,3,3
29,112,4,0
30,114,4,1
31,119,1,2
32,119,2,4
33,121,2,2
34,131,0,1
35,132,1,1
36,165,2,4
37,166,2,1
38,169,2,2
39,170,3,2
40,174,4,0
41,178,1,0
42,180,4,4
43,187,4,1
44,187,3,0
45,190,0,1
46,195,1,4
