,step,vertical_idx,horizontal_idx
0,1,1,4
1,1,3,0
2,1,4,4
3,4,4,1
4,10,1,2
5,12,1,3
6,14,3,1
7,18,3,3
8,18,3,2
9,19,3,2
10,20,4,4
11,32,2,4
12,32,4,2
13,37,1,3
14,39,3,0
15,43,3,1
16,46,4,0
17,47,3,2
18,49,4,2
19,53,0,0
20,58,2,3
21,67,2,3
22,74,1,3
23,76,3,3
24,80,4,3
25,89,0,2
26,92,0,2
27,92,4,2
28,95,3,2
29,104,1,0
30,106,3,3
31,110,1,2
32,126,4,4
33,128,3,1
34,135,3,2
35,142,0,2
36,143,4,3
37,147,3,4
38,149,3,0
39,150,0,0
40,152,3,1
41,163,2,1
42,165,3,0
43,175,0,0
44,175,4,3
45,186,3,3
46,194,3,1
47,198,1,2
