,step,vertical_idx,horizontal_idx
0,1,4,2
1,2,0,1
2,7,1,3
3,11,4,0
4,19,3,2
5,22,4,2
6,22,3,0
7,24,0,1
8,33,3,1
9,36,4,4
10,38,1,3
11,42,2,2
12,43,1,3
13,49,1,2
14,66,4,2
15,70,1,3
16,71,2,3
17,72,0,1
18,83,0,3
19,85,1,4
20,89,0,2
21,94,1,4
22,95,0,0
23,96,0,1
24,100,0,2
25,109,4,4
26,110,1,4
27,111,2,4
28,114,0,0
29,116,2,4
30,121,0,3
31,122,1,1
32,122,2,2
33,129,4,2
34,131,0,1
35,135,4,2
36,143,4,0
37,146,3,1
38,149,1,4
39,152,1,3
40,153,0,0
41,153,2,2
42,154,3,0
43,160,3,3
44,170,4,0
45,179,0,0
46,185,1,0
47,185,3,1
48,190,3,4
49,192,0,4
50,196,3,2
