,step,vertical_idx,horizontal_idx
0,3,1,3
1,11,2,3
2,13,2,3
3,16,4,0
4,22,0,3
5,29,3,3
6,29,2,4
7,31,3,0
8,33,2,3
9,37,1,3
10,53,1,1
11,54,0,4
12,55,2,3
13,56,3,0
14,61,2,3
15,62,1,1
16,63,1,3
17,72,0,2
18,79,1,1
19,82,2,4
20,87,4,4
21,91,4,4
22,95,0,4
23,99,3,0
24,101,0,0
25,102,0,1
26,102,1,2
27,107,4,4
28,108,3,1
29,109,4,3
30,120,0,0
31,120,4,0
32,121,1,0
33,122,0,3
34,124,3,3
35,133,1,4
36,133,3,0
37,140,4,1
38,147,0,3
39,148,3,0
40,152,4,3
41,159,1,1
42,161,2,4
43,168,4,4
44,171,3,4
45,171,3,1
46,173,1,0
47,174,4,3
48,178,2,2
49,185,4,2
50,185,1,1
