,step,vertical_idx,horizontal_idx
0,2,1,4
1,26,2,3
2,27,1,2
3,27,2,4
4,33,4,1
5,38,0,1
6,39,3,1
7,42,3,0
8,48,0,2
9,55,0,4
10,55,1,1
11,59,3,1
12,66,1,2
13,66,3,4
14,68,2,1
15,70,4,2
16,79,1,2
17,80,2,3
18,83,3,3
19,85,1,0
20,85,4,4
21,89,4,3
22,93,4,3
23,98,3,1
24,100,0,4
25,100,1,2
26,102,3,4
27,104,1,4
28,104,3,2
29,110,1,3
30,113,4,1
31,121,3,3
32,125,4,2
33,126,3,2
34,127,3,4
35,127,4,0
36,134,0,3
37,134,2,3
38,134,0,0
39,136,4,3
40,137,4,2
41,151,0,4
42,152,1,2
43,154,3,1
44,155,0,0
45,157,4,0
46,164,0,2
47,165,3,4
48,167,2,3
49,175,3,3
50,189,0,1
51,190,4,4
52,192,4,3
53,192,3,2
54,197,3,2
55,200,3,2
