,step,vertical_idx,horizontal_idx
0,8,4,0
1,18,3,1
2,19,4,4
3,34,4,2
4,42,0,3
5,43,1,3
6,52,4,4
7,55,0,1
8,56,4,3
9,56,2,1
10,57,0,4
11,61,4,4
12,61,3,1
13,69,0,2
14,79,3,4
15,79,2,4
16,80,3,2
17,84,4,3
18,85,4,2
19,85,4,2
20,88,4,4
21,89,4,2
22,95,0,2
23,98,3,1
24,104,2,4
25,105,0,1
26,109,3,0
27,111,2,2
28,112,1,4
29,116,0,1
30,121,1,0
31,122,4,3
32,134,1,0
33,139,2,2
34,140,3,4
35,141,0,0
36,141,3,4
37,146,2,2
38,148,2,3
39,149,4,0
40,149,4,3
41,152,0,4
42,154,3,4
43,158,1,4
44,162,0,0
45,170,2,1
46,172,4,3
47,173,2,3
48,173,4,4
49,179,1,3
50,184,3,3
51,185,3,4
52,189,3,3
53,199,3,0
54,199,1,3
