,step,vertical_idx,horizontal_idx
0,1,1,4
1,2,0,2
2,11,3,2
3,13,4,3
4,17,3,3
5,21,3,0
6,22,0,1
7,26,0,0
8,27,2,1
9,32,0,1
10,37,1,0
11,42,4,4
12,58,4,0
13,61,0,4
14,64,4,0
15,65,1,2
16,65,2,3
17,69,4,4
18,75,1,3
19,77,2,4
20,78,3,0
21,78,4,3
22,85,3,1
23,87,1,2
24,90,2,1
25,92,2,4
26,93,0,0
27,93,3,1
28,99,2,4
29,100,0,4
30,107,1,2
31,118,4,4
32,120,0,3
33,122,1,2
34,123,2,1
35,129,2,4
36,130,4,1
37,133,3,3
38,133,1,4
39,158,0,1
40,166,3,2
41,168,1,2
42,171,3,2
43,171,0,2
44,178,3,3
45,182,0,0
46,183,4,4
47,185,0,1
