,step,vertical_idx,horizontal_idx
0,20,0,1
1,21,0,4
2,23,4,3
3,27,4,0
4,28,4,1
5,29,1,4
6,34,0,0
7,36,3,0
8,40,1,1
9,46,2,4
10,50,3,4
11,54,0,3
12,56,4,4
13,62,3,3
14,62,4,1
15,73,2,1
16,73,0,4
17,74,0,4
18,79,4,0
19,81,1,2
20,85,0,1
21,89,4,2
22,93,2,3
23,98,3,4
24,99,1,4
25,105,0,1
26,105,3,0
27,106,2,3
28,110,0,2
29,112,3,4
30,113,1,3
31,114,1,2
32,118,0,2
33,120,3,2
34,123,4,0
35,127,3,1
36,130,4,1
37,134,4,1
38,142,0,4
39,144,3,2
40,152,0,0
41,163,3,2
42,163,1,4
43,166,4,4
44,171,0,4
45,174,0,2
46,193,3,4
47,198,3,2
48,200,1,0
