,step,vertical_idx,horizontal_idx
0,3,2,2
1,9,1,3
2,15,2,4
3,17,3,2
4,19,0,2
5,19,3,1
6,20,0,3
7,20,0,4
8,21,1,2
9,21,3,3
10,24,2,2
11,28,2,2
12,33,4,4
13,40,3,3
14,40,4,2
15,41,3,0
16,42,0,4
17,45,2,4
18,50,3,1
19,52,3,0
20,53,2,2
21,55,4,2
22,69,0,4
23,75,3,0
24,76,3,4
25,78,1,3
26,83,2,1
27,86,1,1
28,92,4,0
29,93,3,2
30,94,4,4
31,102,3,3
32,107,4,3
33,109,0,1
34,113,0,0
35,116,0,2
36,131,1,1
37,134,1,0
38,136,3,4
39,138,4,0
40,143,0,4
41,146,3,3
42,151,0,3
43,152,1,0
44,165,2,3
45,170,1,0
46,178,4,3
47,193,0,3
48,198,0,1
