,step,vertical_idx,horizontal_idx
0,5,4,0
1,9,3,0
2,18,2,4
3,20,4,2
4,24,4,1
5,24,3,0
6,38,1,0
7,42,3,1
8,42,3,0
9,43,1,4
10,47,4,3
11,47,4,1
12,51,4,0
13,52,4,2
14,53,0,0
15,55,4,4
16,57,1,2
17,60,2,1
18,61,4,2
19,68,1,0
20,68,4,0
21,69,3,0
22,90,3,1
23,91,4,3
24,91,1,2
25,91,0,4
26,92,1,0
27,103,2,3
28,104,4,3
29,107,3,3
30,112,2,3
31,114,2,4
32,114,0,2
33,117,2,3
34,117,1,3
35,127,0,4
36,132,4,3
37,133,4,2
38,134,0,1
39,143,2,3
40,150,2,2
41,154,2,2
42,156,0,1
43,166,4,2
44,167,1,4
45,167,0,0
46,170,1,4
47,174,4,3
48,177,3,3
49,180,2,3
50,182,4,2
51,187,4,3
52,192,3,0
53,199,4,2
