,step,vertical_idx,horizontal_idx
0,1,1,0
1,4,4,2
2,8,1,2
3,9,1,3
4,20,2,3
5,21,1,1
6,23,1,2
7,26,1,3
8,28,2,3
9,31,3,3
10,38,3,0
11,43,0,2
12,43,2,2
13,44,4,2
14,44,1,4
15,49,4,3
16,67,1,3
17,71,3,2
18,73,3,4
19,73,2,2
20,74,2,1
21,78,1,0
22,81,4,2
23,84,2,3
24,85,0,0
25,87,2,2
26,92,4,1
27,96,1,1
28,98,2,3
29,103,4,1
30,108,4,4
31,117,4,2
32,125,4,1
33,128,0,4
34,135,4,0
35,141,3,0
36,142,1,3
37,148,3,3
38,155,4,0
39,156,0,2
40,156,2,4
41,158,4,4
42,167,1,3
43,175,2,3
44,180,1,2
45,183,3,4
46,188,0,4
47,188,1,3
48,192,3,2
49,194,4,4
50,195,4,2
