,step,vertical_idx,horizontal_idx
0,7,4,4
1,10,1,1
2,12,3,1
3,16,0,1
4,17,2,1
5,19,2,3
6,21,0,1
7,27,3,4
8,31,1,2
9,32,4,4
10,39,2,4
11,40,4,2
12,47,0,3
13,59,3,4
14,64,4,3
15,66,3,1
16,76,2,3
17,78,1,1
18,81,1,2
19,82,3,4
20,83,1,4
21,87,0,1
22,89,4,1
23,94,2,3
24,96,4,1
25,107,4,4
26,108,3,2
27,108,0,1
28,109,4,0
29,109,3,2
30,119,0,2
31,123,0,0
32,125,0,3
33,127,4,2
34,127,4,3
35,128,0,2
36,129,3,0
37,130,3,2
38,130,0,0
39,137,3,1
40,139,4,4
41,154,3,0
42,163,0,4
43,164,1,2
44,165,0,0
45,166,1,3
46,171,1,0
47,171,2,1
48,176,1,3
49,185,3,4
50,185,0,4
51,186,4,0
52,188,2,1
53,189,1,0
54,192,4,1
55,194,4,3
56,199,0,4
57,199,4,3
