,step,vertical_idx,horizontal_idx
0,4,3,1
1,8,0,2
2,10,2,2
3,15,1,0
4,16,3,3
5,22,0,3
6,23,0,3
7,26,2,2
8,26,1,0
9,27,4,2
10,28,0,4
11,32,4,1
12,34,0,1
13,35,1,0
14,40,3,3
15,41,2,3
16,43,3,1
17,61,2,1
18,61,2,3
19,65,2,1
20,72,0,2
21,76,3,3
22,77,4,1
23,81,3,2
24,88,0,3
25,95,1,1
26,95,3,1
27,102,4,4
28,103,4,2
29,105,0,1
30,105,1,2
31,111,1,2
32,116,3,2
33,122,4,2
34,126,0,3
35,129,0,2
36,130,3,0
37,137,4,0
38,139,2,2
39,142,3,4
40,162,2,3
41,166,1,2
42,167,4,2
43,168,4,3
44,173,1,2
45,175,4,4
46,180,4,4
47,182,1,2
48,185,4,0
49,188,4,2
50,189,1,3
51,199,2,4
52,200,3,2
