,step,vertical_idx,horizontal_idx
0,5,3,4
1,9,0,3
2,10,1,4
3,10,0,3
4,11,4,0
5,18,1,0
6,27,2,1
7,31,1,1
8,31,3,2
9,32,1,1
10,34,1,0
11,39,1,4
12,41,4,0
13,48,0,2
14,53,3,2
15,55,3,3
16,56,4,0
17,58,4,1
18,60,3,0
19,63,2,1
20,75,0,4
21,80,3,2
22,81,3,0
23,84,1,3
24,86,1,2
25,87,3,4
26,89,3,4
27,97,3,2
28,98,4,4
29,101,0,2
30,102,0,4
31,104,1,2
32,123,3,3
33,124,2,4
34,125,3,2
35,127,1,3
36,136,4,1
37,137,1,0
38,141,2,2
39,142,2,3
40,152,3,1
41,155,0,2
42,160,2,2
43,167,2,3
44,176,4,2
45,184,1,3
46,187,3,0
47,192,3,2
48,193,4,0
49,194,1,4
50,196,3,0
