,step,vertical_idx,horizontal_idx
0,6,0,0
1,11,0,2
2,11,3,0
3,18,3,2
4,20,0,3
5,24,0,2
6,24,2,2
7,25,4,0
8,35,4,0
9,39,2,3
10,41,0,2
11,47,4,4
12,54,2,3
13,58,0,1
14,64,0,0
15,66,0,4
16,67,0,4
17,69,4,1
18,71,1,3
19,74,3,3
20,81,0,4
21,83,2,4
22,89,1,4
23,93,3,2
24,95,0,3
25,104,1,0
26,109,0,1
27,111,3,0
28,112,3,2
29,116,2,3
30,116,0,1
31,119,0,3
32,124,4,2
33,125,2,3
34,126,4,4
35,128,1,3
36,144,2,4
37,151,1,3
38,156,3,4
39,158,3,4
40,162,2,1
41,166,1,4
42,176,2,1
43,177,1,0
44,178,4,1
45,179,2,2
46,181,4,3
47,182,4,3
48,190,4,3
49,192,1,0
50,192,2,3
51,193,1,2
52,195,4,3
53,197,1,4
