,step,vertical_idx,horizontal_idx
0,3,0,0
1,6,3,4
2,13,0,2
3,16,0,3
4,18,4,1
5,24,2,3
6,29,2,4
7,34,0,0
8,39,4,4
9,39,4,2
10,43,0,1
11,43,3,1
12,45,2,3
13,47,2,3
14,49,3,1
15,50,3,0
16,55,4,4
17,63,3,3
18,63,3,2
19,65,2,2
20,67,3,0
21,68,0,4
22,72,3,1
23,73,3,2
24,75,3,3
25,75,0,0
26,76,4,0
27,79,0,0
28,84,4,4
29,90,3,3
30,92,3,1
31,93,0,1
32,99,1,0
33,104,3,1
34,106,1,0
35,114,1,4
36,115,3,1
37,115,3,1
38,117,4,1
39,120,3,0
40,132,4,0
41,135,1,4
42,136,3,3
43,142,4,4
44,148,4,2
45,149,1,1
46,151,0,3
47,154,3,0
48,168,0,3
49,171,3,3
50,172,3,4
51,187,3,4
52,191,3,1
53,195,3,3
