,step,vertical_idx,horizontal_idx
0,21,3,2
1,26,4,1
2,29,3,3
3,30,4,1
4,31,4,2
5,31,3,4
6,34,3,4
7,39,1,3
8,49,2,3
9,58,4,4
10,71,0,4
11,79,2,1
12,82,1,4
13,95,4,4
14,95,1,4
15,99,0,2
16,100,0,3
17,101,1,0
18,103,0,1
19,103,0,2
20,108,4,3
21,113,1,1
22,126,1,0
23,127,0,3
24,133,4,4
25,135,4,0
26,135,1,2
27,138,3,3
28,140,4,4
29,141,3,1
30,144,2,2
31,145,2,1
32,148,1,1
33,148,0,4
34,150,3,3
35,155,3,3
36,156,1,4
37,159,2,2
38,165,1,3
39,178,4,2
40,187,1,2
41,188,2,3
42,192,0,1
43,194,4,0
44,197,0,3
45,198,3,3
