,step,vertical_idx,horizontal_idx
0,1,4,0
1,4,2,2
2,5,0,0
3,12,3,2
4,27,1,0
5,32,0,0
6,32,2,4
7,39,0,0
8,39,3,3
9,40,2,1
10,45,4,3
11,46,3,0
12,47,4,0
13,49,0,3
14,51,1,0
15,54,1,0
16,65,4,1
17,66,4,3
18,66,2,4
19,68,2,2
20,69,0,3
21,80,0,2
22,87,3,3
23,98,2,3
24,102,0,3
25,106,3,2
26,108,3,1
27,108,2,1
28,110,2,2
29,110,3,0
30,111,3,0
31,118,1,4
32,139,3,4
33,140,0,2
34,143,1,4
35,149,1,3
36,154,0,3
37,156,0,4
38,175,0,2
39,176,1,1
40,179,2,3
41,181,0,2
42,181,3,2
43,183,0,4
44,187,0,1
45,193,0,2
