,step,vertical_idx,horizontal_idx
0,4,4,4
1,7,3,1
2,10,0,4
3,11,3,1
4,13,1,3
5,13,0,0
6,15,2,4
7,22,3,4
8,27,4,4
9,29,0,1
10,35,4,1
11,37,0,1
12,38,0,2
13,40,0,3
14,47,1,0
15,48,3,0
16,50,3,0
17,51,2,1
18,55,3,2
19,59,3,2
20,59,3,0
21,62,3,2
22,65,1,0
23,70,1,2
24,75,1,0
25,75,2,1
26,76,3,4
27,78,3,3
28,83,1,0
29,85,0,3
30,86,0,4
31,90,0,3
32,91,2,1
33,97,3,3
34,97,2,1
35,105,3,3
36,114,1,0
37,123,1,3
38,126,3,1
39,127,1,4
40,129,0,0
41,130,0,0
42,138,1,0
43,139,4,3
44,141,4,2
45,155,4,1
46,158,3,0
47,168,3,1
48,172,4,4
49,172,1,1
50,173,0,4
51,175,0,1
52,178,0,4
53,184,4,3
54,187,3,0
55,187,0,1
56,188,0,2
57,194,4,1
58,194,1,0
59,197,1,2
60,200,0,3
