,step,vertical_idx,horizontal_idx
0,6,3,3
1,10,4,2
2,14,4,1
3,16,1,4
4,17,0,1
5,18,0,1
6,25,0,2
7,34,1,3
8,40,4,2
9,44,4,3
10,47,1,3
11,47,2,2
12,48,4,3
13,48,3,1
14,57,0,2
15,63,4,2
16,63,3,0
17,77,3,1
18,86,1,0
19,86,4,3
20,88,4,0
21,93,3,2
22,95,4,0
23,95,4,4
24,96,2,2
25,96,4,3
26,98,4,0
27,98,4,1
28,105,2,4
29,107,3,4
30,107,4,3
31,110,1,4
32,120,0,1
33,121,4,0
34,122,0,0
35,123,0,0
36,133,0,1
37,133,1,2
38,137,4,3
39,144,2,2
40,144,2,2
41,147,4,2
42,148,1,2
43,156,4,2
44,157,4,0
45,160,2,1
46,174,1,4
47,178,4,4
48,178,4,4
49,182,0,1
50,197,2,3
51,197,1,2
52,199,1,0
