,step,vertical_idx,horizontal_idx
0,8,4,4
1,15,0,0
2,32,2,1
3,50,0,3
4,50,3,2
5,50,0,1
6,56,2,3
7,57,4,1
8,62,2,3
9,62,0,2
10,67,4,0
11,69,2,4
12,72,3,1
13,75,0,0
14,78,3,3
15,85,1,4
16,94,4,0
17,96,4,1
18,97,0,0
19,99,2,3
20,106,0,2
21,118,4,2
22,119,3,2
23,120,3,4
24,124,0,1
25,128,4,3
26,128,4,2
27,128,4,2
28,129,3,3
29,134,4,4
30,137,3,1
31,138,2,4
32,141,4,2
33,143,1,2
34,146,1,3
35,147,0,0
36,153,2,3
37,153,4,0
38,157,0,0
39,163,4,0
40,169,4,2
41,172,0,0
42,176,1,1
43,187,4,1
44,189,3,4
45,191,3,0
46,192,4,0
47,199,2,3
