,step,vertical_idx,horizontal_idx
0,8,1,3
1,16,0,1
2,22,0,4
3,27,1,3
4,28,1,4
5,40,1,2
6,41,1,4
7,42,1,0
8,42,0,0
9,42,0,0
10,42,1,2
11,43,0,1
12,46,3,4
13,50,2,3
14,60,2,4
15,68,0,3
16,70,4,3
17,72,4,2
18,72,4,2
19,80,3,4
20,82,0,4
21,85,2,2
22,85,2,4
23,86,0,0
24,92,3,0
25,105,3,4
26,106,0,2
27,107,4,4
28,108,4,1
29,113,4,0
30,114,1,0
31,114,4,3
32,115,4,0
33,127,1,1
34,130,0,2
35,137,3,3
36,141,0,4
37,154,2,1
38,156,4,4
39,157,3,3
40,160,1,0
41,168,0,1
42,169,0,0
43,171,1,2
44,177,3,1
45,181,2,4
46,184,0,1
47,192,0,2
48,192,4,0
49,195,4,2
