,step,vertical_idx,horizontal_idx
0,7,3,3
1,7,4,0
2,10,2,1
3,10,1,2
4,14,1,3
5,19,2,1
6,28,3,3
7,32,4,3
8,32,2,2
9,36,3,4
10,37,0,1
11,40,1,4
12,42,0,0
13,48,4,3
14,53,3,4
15,57,2,3
16,59,2,1
17,63,3,3
18,64,1,3
19,64,1,3
20,70,0,1
21,73,4,3
22,77,0,3
23,77,0,1
24,80,4,0
25,84,3,4
26,84,0,4
27,85,4,0
28,89,3,2
29,91,0,1
30,96,2,3
31,98,3,3
32,98,4,4
33,100,3,1
34,102,0,4
35,106,3,4
36,110,1,2
37,114,3,0
38,119,3,1
39,123,3,1
40,125,0,2
41,133,1,4
42,136,4,0
43,138,4,4
44,142,0,3
45,147,0,4
46,153,0,2
47,153,3,3
48,158,2,3
49,158,3,0
50,162,0,3
51,162,4,0
52,169,3,3
53,170,4,0
54,172,4,2
55,173,2,3
56,183,1,4
57,188,3,0
58,192,1,1
