,step,vertical_idx,horizontal_idx
0,7,1,2
1,11,0,1
2,13,4,0
3,14,2,3
4,15,1,3
5,17,3,3
6,25,2,4
7,28,2,3
8,30,4,0
9,31,1,0
10,34,1,1
11,37,4,4
12,43,4,3
13,44,4,4
14,50,4,1
15,50,4,2
16,66,0,4
17,70,2,3
18,75,1,1
19,85,2,1
20,89,4,2
21,100,0,1
22,103,4,0
23,109,4,3
24,114,3,4
25,114,2,2
26,121,0,1
27,124,3,4
28,130,0,2
29,131,2,1
30,132,0,4
31,134,4,2
32,137,3,0
33,144,1,0
34,145,1,3
35,145,0,2
36,149,4,4
37,155,3,4
38,159,2,4
39,161,2,3
40,165,4,4
41,169,4,4
42,169,3,0
43,172,0,1
44,174,1,1
45,180,4,0
46,180,3,0
47,180,0,4
48,184,2,1
49,189,3,3
50,192,1,2
51,198,4,1
