,step,vertical_idx,horizontal_idx
0,4,3,1
1,11,3,3
2,20,2,3
3,21,1,1
4,22,0,2
5,22,3,4
6,27,3,0
7,39,0,3
8,42,1,2
9,43,2,2
10,45,4,3
11,54,4,1
12,60,2,4
13,60,0,1
14,69,4,1
15,70,2,2
16,76,2,4
17,81,1,4
18,87,0,2
19,88,1,1
20,91,4,3
21,92,1,2
22,94,1,1
23,95,2,4
24,97,1,1
25,101,2,2
26,104,1,2
27,117,4,2
28,122,2,1
29,127,4,1
30,137,4,3
31,138,0,2
32,139,3,2
33,143,4,2
34,144,4,4
35,145,2,1
36,146,3,1
37,155,2,4
38,157,1,0
39,158,4,2
40,161,4,2
41,171,2,4
42,180,4,2
43,181,3,0
44,183,2,4
45,187,0,4
46,187,3,0
