,step,vertical_idx,horizontal_idx
0,6,4,1
1,9,1,2
2,19,2,3
3,20,3,4
4,23,0,4
5,31,0,4
6,36,0,3
7,40,0,4
8,49,4,2
9,59,4,2
10,59,2,2
11,60,1,3
12,67,1,4
13,68,4,2
14,68,4,4
15,76,0,2
16,81,4,0
17,82,0,0
18,82,4,1
19,83,3,2
20,84,1,4
21,87,4,3
22,94,0,0
23,98,0,4
24,99,0,2
25,110,2,2
26,111,1,0
27,120,2,2
28,122,0,3
29,127,3,0
30,127,3,2
31,131,2,3
32,136,4,0
33,142,0,3
34,143,0,2
35,143,1,0
36,147,1,4
37,152,2,2
38,161,0,3
39,164,2,1
40,165,2,3
41,166,2,3
42,170,1,1
43,170,0,1
44,176,2,4
45,178,2,4
46,180,3,1
47,181,0,0
48,188,0,0
49,188,2,4
50,195,2,3
