,step,vertical_idx,horizontal_idx
0,14,0,4
1,16,4,3
2,22,2,4
3,28,2,1
4,43,1,0
5,45,3,2
6,52,0,4
7,53,0,1
8,54,2,4
9,70,1,1
10,78,3,3
11,81,2,4
12,82,3,1
13,88,0,0
14,91,2,1
15,105,4,4
16,110,1,4
17,110,1,4
18,115,1,0
19,117,0,2
20,120,4,3
21,124,2,1
22,127,0,0
23,129,2,3
24,134,4,0
25,135,1,0
26,139,3,3
27,147,4,1
28,147,0,3
29,154,0,4
30,156,2,3
31,156,0,0
32,157,0,4
33,158,0,2
34,158,3,2
35,158,1,0
36,175,1,3
37,176,3,1
38,176,1,4
39,178,3,1
40,180,0,3
41,185,1,1
42,189,4,2
43,190,2,1
44,197,4,3
