,step,vertical_idx,horizontal_idx
0,17,3,3
1,30,2,3
2,43,1,0
3,44,0,1
4,47,4,1
5,61,4,3
6,67,0,2
7,82,1,4
8,86,3,1
9,86,0,0
10,87,1,0
11,87,1,0
12,87,4,1
13,91,2,1
14,91,3,1
15,101,2,4
16,103,1,0
17,104,3,1
18,107,0,2
19,120,3,2
20,120,4,2
21,125,1,0
22,125,0,0
23,130,3,4
24,130,1,3
25,131,2,4
26,135,2,4
27,146,0,3
28,154,3,1
29,158,3,2
30,161,1,2
31,166,2,2
32,167,1,1
33,167,1,0
34,170,2,4
35,172,2,2
36,172,3,0
37,174,3,3
38,183,1,2
39,184,1,0
40,186,0,1
41,186,2,4
42,191,1,4
43,192,2,1
44,193,1,2
45,194,4,2
46,196,0,1
47,197,0,4
