,step,vertical_idx,horizontal_idx
0,2,4,3
1,4,1,3
2,9,3,2
3,9,2,2
4,10,4,0
5,14,4,2
6,17,3,1
7,17,2,2
8,18,3,1
9,23,2,3
10,29,3,2
11,29,0,4
12,31,0,0
13,37,1,3
14,41,2,3
15,45,0,3
16,50,1,4
17,55,2,1
18,55,3,2
19,60,0,2
20,62,4,4
21,68,2,4
22,72,4,1
23,73,4,2
24,78,3,2
25,78,3,0
26,82,3,2
27,87,3,4
28,87,2,3
29,89,2,4
30,89,0,2
31,94,0,4
32,105,2,1
33,105,3,1
34,110,0,1
35,118,0,0
36,120,2,4
37,121,4,0
38,123,4,0
39,126,0,1
40,136,0,0
41,137,0,1
42,139,0,4
43,144,0,0
44,156,3,3
45,157,4,2
46,161,0,2
47,170,0,3
48,170,1,0
49,175,4,0
50,176,4,0
51,185,1,1
52,187,4,3
53,191,0,1
54,192,0,1
