,step,vertical_idx,horizontal_idx
0,2,0,0
1,3,1,2
2,8,2,2
3,12,2,3
4,13,3,3
5,14,1,2
6,14,1,4
7,27,2,2
8,28,4,2
9,32,1,0
10,33,1,0
11,37,3,2
12,38,4,4
13,43,4,4
14,45,4,1
15,62,3,2
16,73,3,4
17,79,1,2
18,85,4,1
19,87,1,0
20,93,2,1
21,98,4,0
22,101,3,4
23,111,4,1
24,112,0,1
25,119,0,0
26,119,1,1
27,123,0,0
28,123,3,1
29,127,3,3
30,135,0,3
31,136,4,3
32,137,3,1
33,139,4,3
34,144,0,1
35,145,0,4
36,150,1,3
37,155,0,3
38,156,0,0
39,156,3,3
40,161,3,3
41,162,0,0
42,163,2,2
43,176,2,3
44,178,0,1
45,181,4,3
46,181,2,1
47,185,3,1
48,187,3,4
49,192,3,2
50,194,1,4
