,step,vertical_idx,horizontal_idx
0,15,1,2
1,15,3,3
2,17,0,1
3,30,3,3
4,31,4,3
5,41,3,3
6,45,0,0
7,62,4,0
8,65,4,4
9,70,4,2
10,73,3,2
11,78,0,4
12,80,4,1
13,83,4,3
14,84,4,0
15,84,0,2
16,92,4,4
17,93,4,2
18,97,0,0
19,109,1,3
20,112,2,4
21,114,4,0
22,117,0,2
23,121,3,2
24,123,4,4
25,129,4,1
26,145,2,2
27,153,1,0
28,156,0,1
29,157,1,0
30,158,0,0
31,158,0,0
32,163,1,2
33,166,0,3
34,168,1,2
35,175,0,1
36,176,0,3
37,177,4,3
38,178,1,0
39,184,2,3
40,185,4,0
41,186,4,4
42,191,3,1
43,194,2,2
44,194,4,2
45,199,2,3
46,199,2,3
