,step,vertical_idx,horizontal_idx
0,4,1,1
1,5,1,1
2,7,1,2
3,15,3,2
4,17,4,1
5,18,4,2
6,19,1,4
7,20,1,3
8,29,1,0
9,31,4,3
10,39,4,0
11,47,1,1
12,50,0,0
13,62,3,4
14,62,3,3
15,71,2,3
16,73,3,4
17,74,4,4
18,75,2,1
19,79,1,2
20,84,2,3
21,90,3,0
22,100,1,4
23,106,1,1
24,106,3,2
25,109,0,3
26,126,3,3
27,131,1,1
28,133,0,3
29,135,0,0
30,141,4,0
31,141,1,0
32,145,4,1
33,151,4,1
34,151,0,3
35,151,0,0
36,153,3,2
37,154,0,1
38,156,1,1
39,157,3,2
40,161,0,2
41,166,4,1
42,177,1,4
43,179,0,0
44,182,1,0
45,184,4,0
46,197,2,4
