,step,vertical_idx,horizontal_idx
0,13,0,0
1,13,2,2
2,16,4,3
3,18,4,1
4,23,0,0
5,25,4,1
6,26,2,3
7,27,2,3
8,31,1,4
9,34,3,3
10,38,0,2
11,44,0,0
12,46,1,3
13,47,0,1
14,47,3,0
15,52,0,1
16,53,0,2
17,55,0,1
18,57,2,2
19,59,4,1
20,63,4,4
21,65,3,3
22,75,3,4
23,77,2,4
24,80,2,3
25,90,3,2
26,95,1,3
27,97,4,0
28,97,4,4
29,102,2,1
30,115,2,4
31,124,3,0
32,125,4,3
33,127,0,1
34,143,3,3
35,149,3,3
36,167,2,1
37,169,4,3
38,171,2,2
39,182,3,1
40,183,1,1
41,190,3,1
42,194,3,3
43,196,4,3
44,197,4,2
45,198,4,1
46,199,4,4
